Datetime,Water Level (m)
2023-07-22 00:00:00,0.18026131
2023-07-22 01:00:00,0.22438395
2023-07-22 02:00:00,0.27109045
2023-07-22 03:00:00,0.30671614
2023-07-22 04:00:00,0.32671472
2023-07-22 05:00:00,0.33025128
2023-07-22 06:00:00,0.32079032
2023-07-22 07:00:00,0.3018809
2023-07-22 08:00:00,0.2800957
2023-07-22 09:00:00,0.2641093
2023-07-22 10:00:00,0.26878694
2023-07-22 11:00:00,0.29609305
2023-07-22 12:00:00,0.33735406
2023-07-22 13:00:00,0.38761267
2023-07-22 14:00:00,0.43821353
2023-07-22 15:00:00,0.47836772
2023-07-22 16:00:00,0.50117457
2023-07-22 17:00:00,0.50592536
2023-07-22 18:00:00,0.49470693
2023-07-22 19:00:00,0.4721882
2023-07-22 20:00:00,0.44347602
2023-07-22 21:00:00,0.41372094
2023-07-22 22:00:00,0.39446053
2023-07-22 23:00:00,0.39870763
2023-07-23 00:00:00,0.4251066
2023-07-23 01:00:00,0.46245897
2023-07-23 02:00:00,0.50168425
2023-07-23 03:00:00,0.5309647
2023-07-23 04:00:00,0.54480237
2023-07-23 05:00:00,0.5433838
2023-07-23 06:00:00,0.52905333
2023-07-23 07:00:00,0.5053509
2023-07-23 08:00:00,0.4773178
2023-07-23 09:00:00,0.45085734
2023-07-23 10:00:00,0.43706295
2023-07-23 11:00:00,0.4473872
2023-07-23 12:00:00,0.4801922
2023-07-23 13:00:00,0.52641064
2023-07-23 14:00:00,0.57565135
2023-07-23 15:00:00,0.6168203
2023-07-23 16:00:00,0.64053947
2023-07-23 17:00:00,0.64649796
2023-07-23 18:00:00,0.6379259
2023-07-23 19:00:00,0.61979234
2023-07-23 20:00:00,0.59611726
2023-07-23 21:00:00,0.5703503
2023-07-23 22:00:00,0.54754287
2023-07-23 23:00:00,0.53889793
2023-07-24 00:00:00,0.55441934
2023-07-24 01:00:00,0.5908795
2023-07-24 02:00:00,0.6348656
2023-07-24 03:00:00,0.67565966
2023-07-24 04:00:00,0.7034265
2023-07-24 05:00:00,0.7155134
2023-07-24 06:00:00,0.7147697
2023-07-24 07:00:00,0.70473117
2023-07-24 08:00:00,0.6885536
2023-07-24 09:00:00,0.670909
2023-07-24 10:00:00,0.6575136
2023-07-24 11:00:00,0.6590612
2023-07-24 12:00:00,0.68478835
2023-07-24 13:00:00,0.73022705
2023-07-24 14:00:00,0.7848647
2023-07-24 15:00:00,0.83797365
2023-07-24 16:00:00,0.8768018
2023-07-24 17:00:00,0.8959669
2023-07-24 18:00:00,0.8989062
2023-07-24 19:00:00,0.89163715
2023-07-24 20:00:00,0.87736017
2023-07-24 21:00:00,0.85864055
2023-07-24 22:00:00,0.83897066
2023-07-24 23:00:00,0.8251167
2023-07-25 00:00:00,0.82805365
2023-07-25 01:00:00,0.85589826
2023-07-25 02:00:00,0.89949673
2023-07-25 03:00:00,0.94761324
2023-07-25 04:00:00,0.987303
2023-07-25 05:00:00,1.0106544
2023-07-25 06:00:00,1.019835
2023-07-25 07:00:00,1.0191011
2023-07-25 08:00:00,1.0121021
2023-07-25 09:00:00,0.99981236
2023-07-25 10:00:00,0.98667717
2023-07-25 11:00:00,0.97995955
2023-07-25 12:00:00,0.99074215
2023-07-25 13:00:00,1.026704
2023-07-25 14:00:00,1.0742188
2023-07-25 15:00:00,1.1245295
2023-07-25 16:00:00,1.1658269
2023-07-25 17:00:00,1.1881642
2023-07-25 18:00:00,1.1950102
2023-07-25 19:00:00,1.1911547
2023-07-25 20:00:00,1.1801236
2023-07-25 21:00:00,1.1642574
2023-07-25 22:00:00,1.1446618
2023-07-25 23:00:00,1.1252697
2023-07-26 00:00:00,1.1131654
2023-07-26 01:00:00,1.1181376
2023-07-26 02:00:00,1.1466815
2023-07-26 03:00:00,1.186579
2023-07-26 04:00:00,1.2274095
2023-07-26 05:00:00,1.2582449
2023-07-26 06:00:00,1.2743266
2023-07-26 07:00:00,1.2783738
2023-07-26 08:00:00,1.2753141
2023-07-26 09:00:00,1.267713
2023-07-26 10:00:00,1.256998
2023-07-26 11:00:00,1.2452852
2023-07-26 12:00:00,1.239676
2023-07-26 13:00:00,1.2498214
2023-07-26 14:00:00,1.2801076
2023-07-26 15:00:00,1.318383
2023-07-26 16:00:00,1.3556098
2023-07-26 17:00:00,1.3811526
2023-07-26 18:00:00,1.3931402
2023-07-26 19:00:00,1.3945773
2023-07-26 20:00:00,1.3866616
2023-07-26 21:00:00,1.3742311
2023-07-26 22:00:00,1.3578867
2023-07-26 23:00:00,1.3392193
2023-07-27 00:00:00,1.3212
2023-07-27 01:00:00,1.3099048
2023-07-27 02:00:00,1.3120021
2023-07-27 03:00:00,1.333413
2023-07-27 04:00:00,1.3670642
2023-07-27 05:00:00,1.4028063
2023-07-27 06:00:00,1.4303625
2023-07-27 07:00:00,1.4467462
2023-07-27 08:00:00,1.453122
2023-07-27 09:00:00,1.4524584
2023-07-27 10:00:00,1.4455056
2023-07-27 11:00:00,1.4351741
2023-07-27 12:00:00,1.4238912
2023-07-27 13:00:00,1.4165289
2023-07-27 14:00:00,1.4198058
2023-07-27 15:00:00,1.4382215
2023-07-27 16:00:00,1.4647248
2023-07-27 17:00:00,1.4901003
2023-07-27 18:00:00,1.508981
2023-07-27 19:00:00,1.5391577
2023-07-27 20:00:00,1.5509204
2023-07-27 21:00:00,1.5549393
2023-07-27 22:00:00,1.5536027
2023-07-27 23:00:00,1.5472951
2023-07-28 00:00:00,1.5373037
