Datetime,Water Level (m)
2023-07-22 00:00:00,1.3807116
2023-07-22 01:00:00,1.3261305
2023-07-22 02:00:00,1.0939884
2023-07-22 03:00:00,0.84701324
2023-07-22 04:00:00,0.6342223
2023-07-22 05:00:00,0.43107998
2023-07-22 06:00:00,0.26576832
2023-07-22 07:00:00,0.15821779
2023-07-22 08:00:00,0.35144356
2023-07-22 09:00:00,0.815033
2023-07-22 10:00:00,1.3063315
2023-07-22 11:00:00,1.6661708
2023-07-22 12:00:00,1.8554307
2023-07-22 13:00:00,1.8290869
2023-07-22 14:00:00,1.5349089
2023-07-22 15:00:00,1.216696
2023-07-22 16:00:00,0.97771734
2023-07-22 17:00:00,0.75488085
2023-07-22 18:00:00,0.54698145
2023-07-22 19:00:00,0.36861208
2023-07-22 20:00:00,0.25093767
2023-07-22 21:00:00,0.4463758
2023-07-22 22:00:00,0.88217604
2023-07-22 23:00:00,1.302506
2023-07-23 00:00:00,1.509656
2023-07-23 01:00:00,1.5263201
2023-07-23 02:00:00,1.4048008
2023-07-23 03:00:00,1.175734
2023-07-23 04:00:00,0.9400415
2023-07-23 05:00:00,0.7253432
2023-07-23 06:00:00,0.52635336
2023-07-23 07:00:00,0.36114165
2023-07-23 08:00:00,0.27268863
2023-07-23 09:00:00,0.5451908
2023-07-23 10:00:00,1.01068
2023-07-23 11:00:00,1.464975
2023-07-23 12:00:00,1.7075877
2023-07-23 13:00:00,1.7754308
2023-07-23 14:00:00,1.6508046
2023-07-23 15:00:00,1.385277
2023-07-23 16:00:00,1.1302567
2023-07-23 17:00:00,0.90162796
2023-07-23 18:00:00,0.6824586
2023-07-23 19:00:00,0.4879709
2023-07-23 20:00:00,0.32552925
2023-07-23 21:00:00,0.27762544
2023-07-23 22:00:00,0.5844663
2023-07-23 23:00:00,1.0445867
2023-07-24 00:00:00,1.4150381
2023-07-24 01:00:00,1.53704
2023-07-24 02:00:00,1.5016232
2023-07-24 03:00:00,1.3532594
2023-07-24 04:00:00,1.1332297
2023-07-24 05:00:00,0.9037454
2023-07-24 06:00:00,0.6984298
2023-07-24 07:00:00,0.51678604
2023-07-24 08:00:00,0.37719727
2023-07-24 09:00:00,0.3680025
2023-07-24 10:00:00,0.6939933
2023-07-24 11:00:00,1.1528255
2023-07-24 12:00:00,1.5360117
2023-07-24 13:00:00,1.6960763
2023-07-24 14:00:00,1.68729
2023-07-24 15:00:00,1.5112543
2023-07-24 16:00:00,1.2673898
2023-07-24 17:00:00,1.0315298
2023-07-24 18:00:00,0.8126401
2023-07-24 19:00:00,0.6100248
2023-07-24 20:00:00,0.44044247
2023-07-24 21:00:00,0.31727958
2023-07-24 22:00:00,0.40730304
2023-07-24 23:00:00,0.805489
2023-07-25 00:00:00,1.246259
2023-07-25 01:00:00,1.5306975
2023-07-25 02:00:00,1.6226734
2023-07-25 03:00:00,1.5817225
2023-07-25 04:00:00,1.4033955
2023-07-25 05:00:00,1.1717018
2023-07-25 06:00:00,0.9526187
2023-07-25 07:00:00,0.7544831
2023-07-25 08:00:00,0.5817175
2023-07-25 09:00:00,0.47109544
2023-07-25 10:00:00,0.55703264
2023-07-25 11:00:00,0.9138695
2023-07-25 12:00:00,1.3329846
2023-07-25 13:00:00,1.612918
2023-07-25 14:00:00,1.7064518
2023-07-25 15:00:00,1.6552217
2023-07-25 16:00:00,1.4696777
2023-07-25 17:00:00,1.2309633
2023-07-25 18:00:00,1.0063381
2023-07-25 19:00:00,0.79712546
2023-07-25 20:00:00,0.6066117
2023-07-25 21:00:00,0.4546856
2023-07-25 22:00:00,0.3763609
2023-07-25 23:00:00,0.5630777
2023-07-26 00:00:00,0.9815832
2023-07-26 01:00:00,1.389419
2023-07-26 02:00:00,1.6159623
2023-07-26 03:00:00,1.6976546
2023-07-26 04:00:00,1.6484926
2023-07-26 05:00:00,1.4591902
2023-07-26 06:00:00,1.229277
2023-07-26 07:00:00,1.0186696
2023-07-26 08:00:00,0.8240244
2023-07-26 09:00:00,0.65616
2023-07-26 10:00:00,0.55643684
2023-07-26 11:00:00,0.62702316
2023-07-26 12:00:00,0.95248544
2023-07-26 13:00:00,1.3331149
2023-07-26 14:00:00,1.5590633
2023-07-26 15:00:00,1.6128359
2023-07-26 16:00:00,1.5444273
2023-07-26 17:00:00,1.384578
2023-07-26 18:00:00,1.1598366
2023-07-26 19:00:00,0.9447813
2023-07-26 20:00:00,0.74832296
2023-07-26 21:00:00,0.57112175
2023-07-26 22:00:00,0.43200967
2023-07-26 23:00:00,0.36970305
2023-07-27 00:00:00,0.5765274
2023-07-27 01:00:00,1.0034238
2023-07-27 02:00:00,1.4037066
2023-07-27 03:00:00,1.6350127
2023-07-27 04:00:00,1.7342085
2023-07-27 05:00:00,1.7018865
2023-07-27 06:00:00,1.5154372
2023-07-27 07:00:00,1.2863497
2023-07-27 08:00:00,1.0761001
2023-07-27 09:00:00,0.88162935
2023-07-27 10:00:00,0.7108347
2023-07-27 11:00:00,0.59249765
2023-07-27 12:00:00,0.58492714
2023-07-27 13:00:00,0.78913915
2023-07-27 14:00:00,1.1338663
2023-07-27 15:00:00,1.3863565
2023-07-27 16:00:00,1.4683892
2023-07-27 17:00:00,1.4263805
2023-07-27 18:00:00,1.3081096
2023-07-27 19:00:00,1.1144309
2023-07-27 20:00:00,0.9063093
2023-07-27 21:00:00,0.7180452
2023-07-27 22:00:00,0.5452704
2023-07-27 23:00:00,0.40720448
2023-07-28 00:00:00,0.34140447
