Datetime,Water Level (m)
2023-07-22 00:00:00,-4.6696053e-07
2023-07-22 01:00:00,-5.216394e-07
2023-07-22 02:00:00,-5.871978e-07
2023-07-22 03:00:00,-6.6150096e-07
2023-07-22 04:00:00,-6.806939e-07
2023-07-22 05:00:00,0.13513808
2023-07-22 06:00:00,0.15451886
2023-07-22 07:00:00,0.15900873
2023-07-22 08:00:00,0.16528526
2023-07-22 09:00:00,0.17232043
2023-07-22 10:00:00,0.16899727
2023-07-22 11:00:00,0.1745158
2023-07-22 12:00:00,0.18015547
2023-07-22 13:00:00,0.18888624
2023-07-22 14:00:00,0.20120832
2023-07-22 15:00:00,0.21564074
2023-07-22 16:00:00,0.22650571
2023-07-22 17:00:00,0.23600411
2023-07-22 18:00:00,0.24409413
2023-07-22 19:00:00,0.24618736
2023-07-22 20:00:00,0.24392237
2023-07-22 21:00:00,0.24744497
2023-07-22 22:00:00,0.25270957
2023-07-22 23:00:00,0.26118913
2023-07-23 00:00:00,0.27339664
2023-07-23 01:00:00,0.28778324
2023-07-23 02:00:00,0.30400705
2023-07-23 03:00:00,0.32097042
2023-07-23 04:00:00,0.3372975
2023-07-23 05:00:00,0.35284844
2023-07-23 06:00:00,0.36733043
2023-07-23 07:00:00,0.38107523
2023-07-23 08:00:00,0.39327028
2023-07-23 09:00:00,0.40383995
2023-07-23 10:00:00,0.4150909
2023-07-23 11:00:00,0.42925173
2023-07-23 12:00:00,0.44677788
2023-07-23 13:00:00,0.46757814
2023-07-23 14:00:00,0.49061877
2023-07-23 15:00:00,0.51496315
2023-07-23 16:00:00,0.5380391
2023-07-23 17:00:00,0.5591012
2023-07-23 18:00:00,0.5782573
2023-07-23 19:00:00,0.595829
2023-07-23 20:00:00,0.61170447
2023-07-23 21:00:00,0.6259215
2023-07-23 22:00:00,0.63889813
2023-07-23 23:00:00,0.6525513
2023-07-24 00:00:00,0.6693941
2023-07-24 01:00:00,0.68970215
2023-07-24 02:00:00,0.71235603
2023-07-24 03:00:00,0.73624945
2023-07-24 04:00:00,0.7599962
2023-07-24 05:00:00,0.78239757
2023-07-24 06:00:00,0.80337816
2023-07-24 07:00:00,0.82232827
2023-07-24 08:00:00,0.8394177
2023-07-24 09:00:00,0.8553801
2023-07-24 10:00:00,0.87068737
2023-07-24 11:00:00,0.8871349
2023-07-24 12:00:00,0.9155882
2023-07-24 13:00:00,0.9514339
2023-07-24 14:00:00,0.99882275
2023-07-24 15:00:00,1.0594468
2023-07-24 16:00:00,1.1144806
2023-07-24 17:00:00,1.163582
2023-07-24 18:00:00,1.2072551
2023-07-24 19:00:00,1.2464962
2023-07-24 20:00:00,1.2816882
2023-07-24 21:00:00,1.3131331
2023-07-24 22:00:00,1.3418313
2023-07-24 23:00:00,1.3693033
2023-07-25 00:00:00,1.3968265
2023-07-25 01:00:00,1.426044
2023-07-25 02:00:00,1.4579654
2023-07-25 03:00:00,1.4907155
2023-07-25 04:00:00,1.5231185
2023-07-25 05:00:00,1.5536138
2023-07-25 06:00:00,1.5816684
2023-07-25 07:00:00,1.6087608
2023-07-25 08:00:00,1.6339118
2023-07-25 09:00:00,1.656258
2023-07-25 10:00:00,1.677225
2023-07-25 11:00:00,1.6976911
2023-07-25 12:00:00,1.7194346
2023-07-25 13:00:00,1.7443717
2023-07-25 14:00:00,1.7707574
2023-07-25 15:00:00,1.798055
2023-07-25 16:00:00,1.8249048
2023-07-25 17:00:00,1.8503871
2023-07-25 18:00:00,1.8735927
2023-07-25 19:00:00,1.8953202
2023-07-25 20:00:00,1.9153568
2023-07-25 21:00:00,1.9336562
2023-07-25 22:00:00,1.9499456
2023-07-25 23:00:00,1.9647443
2023-07-26 00:00:00,1.9791116
2023-07-26 01:00:00,1.9943948
2023-07-26 02:00:00,2.0122051
2023-07-26 03:00:00,2.032336
2023-07-26 04:00:00,2.0532246
2023-07-26 05:00:00,2.0738704
2023-07-26 06:00:00,2.0930893
2023-07-26 07:00:00,2.1134646
2023-07-26 08:00:00,2.141293
2023-07-26 09:00:00,2.1710691
2023-07-26 10:00:00,2.2005668
2023-07-26 11:00:00,2.2323189
2023-07-26 12:00:00,2.2572298
2023-07-26 13:00:00,2.2794926
2023-07-26 14:00:00,2.3022003
2023-07-26 15:00:00,2.325074
2023-07-26 16:00:00,2.347408
2023-07-26 17:00:00,2.3687565
2023-07-26 18:00:00,2.3881934
2023-07-26 19:00:00,2.4058168
2023-07-26 20:00:00,2.421468
2023-07-26 21:00:00,2.4354641
2023-07-26 22:00:00,2.4479222
2023-07-26 23:00:00,2.4590044
2023-07-27 00:00:00,2.4688287
2023-07-27 01:00:00,2.4780672
2023-07-27 02:00:00,2.4883204
2023-07-27 03:00:00,2.50062
2023-07-27 04:00:00,2.5151463
2023-07-27 05:00:00,2.5303621
2023-07-27 06:00:00,2.545323
2023-07-27 07:00:00,2.559385
2023-07-27 08:00:00,2.572118
2023-07-27 09:00:00,2.583974
2023-07-27 10:00:00,2.5948696
2023-07-27 11:00:00,2.6048877
2023-07-27 12:00:00,2.6137536
2023-07-27 13:00:00,2.62212
2023-07-27 14:00:00,2.6311486
2023-07-27 15:00:00,2.6415696
2023-07-27 16:00:00,2.6533253
2023-07-27 17:00:00,2.604155
2023-07-27 18:00:00,2.5809848
2023-07-27 19:00:00,2.5796337
2023-07-27 20:00:00,2.5755677
2023-07-27 21:00:00,2.571599
2023-07-27 22:00:00,2.5682752
2023-07-27 23:00:00,2.5652583
2023-07-28 00:00:00,2.5619526
